951.302703457766,627.8954597616075,760.8986874912421,681.3478535847833,-1023.0697714792651,-507.06447801779933,-4.738127640038065,-601.0960800346276,1542.6747530903726,-1617.363376817118
950.7251597513279,628.0539328980699,759.3534397143811,680.3283326553354,-1026.8036732085661,-506.7362197771203,-3.246683735182404,-601.7234171943139,1543.7379754634812,-1616.563282523655
953.59504992674,629.2748745306154,760.025124983072,681.5876773060885,-1023.8926107667543,-505.7556477814928,-3.6636492251164197,-601.6295481822523,1542.4154297403197,-1616.4007070708685
951.826731965986,628.9992694566716,761.7600506214529,680.1648929846257,-1022.3576155876231,-505.54617383192993,-5.674346745963545,-600.3602793254323,1544.021404382168,-1618.1939353689415
952.1167983524995,628.0060926233447,758.6331193428267,682.1058462908836,-1025.1555646173235,-505.51763491850755,-3.735309791009833,-600.3876902675902,1541.5363924583137,-1617.7332453136721
951.6416100327293,629.4295353314841,757.1563188651699,681.7354857531808,-1024.055222784718,-506.892252198922,-2.8360125766904973,-600.5724037274762,1544.693608142144,-1618.7454450182606
952.7740550146312,627.1406423771091,760.6463098526272,681.6259495415592,-1025.4844084311394,-506.6655623141734,-2.320555895904003,-601.1796781514665,1544.590009388953,-1618.4416620818877
952.5195092388753,627.0226762936366,759.449811263442,682.449638109092,-1021.5655950720553,-504.58183114988617,-4.549948346408379,-601.7365180734358,1542.5291079311978,-1616.891164692373
952.5962924552837,627.1386220766149,759.0678472067544,680.3928695942105,-1024.1742381276924,-505.6766504519565,-3.8535145505861332,-601.0970249459082,1544.3945987831464,-1616.6187676485865
952.4496643509392,627.2985814046152,758.8162352317823,679.7413036093894,-1023.3287128435884,-504.53663835694,-4.423300702909031,-602.5444200015347,1546.0846902721787,-1618.652248221561
953.4033355027857,628.2899554547938,760.6236232195587,681.6759153250769,-1024.3315700304547,-505.22903522286794,-3.7582437966984967,-602.2205472244369,1544.205248665715,-1616.8391612226662
952.6186118718334,628.1693606669777,760.3638271075171,680.5176275973668,-1025.9800362955189,-505.1022589903994,-3.7184321823225295,-601.7306119296644,1544.9336475442828,-1617.3920680199435
951.8214836834875,629.0508935621866,759.1654252085805,680.7813366302727,-1023.5336941763279,-505.28350415887957,-3.127183315707488,-602.5147910525142,1542.6130685535475,-1616.5668053704983
953.3252899630929,628.3648904758358,760.4906945194662,679.4062192321318,-1024.4795445506427,-507.8864548916403,-4.786017029651411,-601.3302343344106,1544.726602983808,-1617.8229347135054
950.6787823423348,629.0267764306227,758.6279299392595,681.4785857932749,-1022.5700573431665,-505.4520985597895,-4.264464555574735,-600.3700983745266,1542.1888215459553,-1619.0228472896952
951.2157534813621,628.8250663619745,759.2534245298721,682.3850475574578,-1024.6148759323503,-504.7724849451102,-2.740336018068095,-599.4358865069208,1542.1613326456427,-1617.4629778510807
951.7206607814429,626.5253027814684,761.034295625649,680.7419701019205,-1023.8539729613777,-506.13433762904054,-4.155570114638977,-601.5637166106316,1543.7410137047011,-1616.422436355584
952.1283172882667,629.5411897865001,759.8651859672223,680.4990049039619,-1023.3832516496594,-505.4195650424634,-5.013275866081907,-600.9452137446499,1544.7331539971028,-1617.5483035646373
951.9438816441601,626.3887065184005,760.1814578474425,682.2488643512434,-1022.852730369373,-505.7200598415182,-4.979606468720915,-602.7272874496899,1543.540591729787,-1618.3275907318289
952.0154548907266,628.7761037887961,759.9528895175004,681.2728307218467,-1023.5733644838853,-505.65353946887325,-4.09266400220847,-603.9863085990482,1543.8202803134989,-1615.4353893543168
951.4911179268123,628.5450704451862,762.0987568099819,682.603164980485,-1025.0603701852294,-505.9295340364541,-3.9943427566226215,-601.7089554271217,1541.940938027003,-1616.392605528943
953.3680630900507,627.4826965038166,758.9714082939994,680.5221703267114,-1022.7293536897891,-506.9608396152927,-4.548160631374226,-601.1034904413465,1544.035499162052,-1615.4559997364688
951.544815902486,628.7273794520509,759.1247040872705,680.4239381450913,-1023.6459868883942,-504.56508952657595,-2.807359848176168,-601.0293509742883,1543.3722018465091,-1616.8164502599966
952.6600348247871,628.1379120242458,759.2224728619892,679.2249310174889,-1024.552705683099,-504.98167849368565,-2.627445107868118,-601.9540555401817,1542.7495869503985,-1617.228368358945
953.0655411210071,628.3696727891909,759.8214508523492,680.9513730397501,-1025.1266346473324,-505.37098532110264,-3.5828354691863376,-602.0557158493436,1542.6336210569168,-1616.087936191953
952.7877097465033,629.340527616409,760.2938781490245,681.8386526804611,-1023.846145182022,-505.29191330411794,-4.263927272750001,-602.2172556404797,1544.3200843675788,-1617.3060542708968
952.0960001538408,628.7201023009509,760.6982902824185,680.5154065064734,-1023.4406857358924,-505.608913235306,-3.4456577453069643,-601.6036441447536,1543.7160393269157,-1615.8391269539154
951.7964094133825,627.1398617831101,760.5344944556809,681.740135994569,-1023.705724732576,-505.436634285062,-3.563218915144351,-600.210381144457,1544.001901373895,-1617.146111521563
951.9725938594465,629.215799923032,760.5197061064664,680.6805041219004,-1024.6787173348237,-505.7590111157995,-4.752888469698974,-599.5040262442624,1545.4993395712295,-1618.1691618759453
951.7645920489088,628.3727122662201,758.057831522248,682.2917551042112,-1024.2572645240389,-505.65455489569536,-5.032415175914496,-602.3997137448891,1542.9797469124956,-1615.4425028079172
951.583257456311,626.5520731283649,760.1195178237184,680.9773050994189,-1024.4468236564667,-504.29516386619747,-3.988833796948817,-600.0968224107436,1542.8977516828497,-1616.8958669461963
952.7005545166056,627.5237257591882,760.0161429437527,682.1358863084889,-1023.7567640911868,-504.6649205295636,-3.0837315347974457,-601.4849367288878,1544.08981962643,-1617.9532646967134
951.3938179573165,629.8321208960816,758.6179925811801,681.9709115400016,-1022.4130673331512,-507.03136503288505,-5.667522174126752,-602.461067676481,1542.8194941228662,-1617.5653005238382
950.7348098667605,628.8224895790403,760.1987620845423,682.5474292851868,-1024.1894574195512,-505.64278229867676,-2.671830400371465,-600.9214389886238,1543.031072562758,-1616.9733538583828
951.7672379957721,628.1985390904509,760.1508075877679,680.1734328552456,-1023.9100129623088,-505.20193206498493,-3.896220273791646,-599.9675159999313,1542.6232709297258,-1616.5902982991952
952.5184153694429,627.974519859267,759.7708413619265,681.2140473436606,-1022.8459499700084,-504.3294086321798,-3.7190682497890926,-600.7980261768229,1544.0632524222008,-1615.5225705302357
952.4978128376544,628.9426911094898,759.4331528313284,682.003636598323,-1024.2052962006483,-504.01408580859277,-2.1780530341173825,-602.4075259193478,1543.885994920158,-1618.4289705452834
951.6120102796247,629.128719840392,759.7612564529272,681.4266066311075,-1024.648420298314,-505.4352768305502,-4.506532604537817,-600.5543779589394,1542.747838843711,-1617.0882744413616
952.4635568616225,627.0509227083944,757.777013805967,679.6908114449272,-1023.4050142309691,-506.6363524728363,-2.5642389400835364,-600.3339627539717,1543.9500612212385,-1616.1773287373817
951.7288154006044,628.0093190626568,759.6012930192159,679.4467848337554,-1024.9348235979635,-505.888287643866,-6.115897922739106,-599.3481183119459,1544.8459351949862,-1616.4199311105403
953.4324702440306,628.2878148487305,759.1600453827671,680.4440484789915,-1022.588285209347,-504.25324632714944,-3.3439766667705477,-600.1677338539741,1544.8895214810955,-1616.6960185154585
951.2051690967015,627.4550031326247,760.1139485054229,682.540648208033,-1025.1369206577829,-505.16950529275044,-4.799365190389937,-601.2852970360788,1542.5126982365728,-1617.8585494616143
952.2317688666357,627.1119584102375,759.5402263192326,681.2944571038948,-1022.1435022640197,-506.62990692755596,-4.987262209213572,-601.6653803928118,1542.2067315881313,-1618.8726157912192
952.4826190341715,628.6609670167666,758.6890319053794,682.3669293734746,-1023.849574716929,-504.9063325853189,-3.3887947957554054,-600.0840633441305,1544.9442686968268,-1617.6644283719502
953.7085733452011,628.0962111791592,758.5056033086438,682.4665958003884,-1025.018786352195,-505.64426831154725,-3.4078330061574795,-601.8353080157949,1542.943673116096,-1616.8512964599024
953.9024918038327,628.7627874617968,758.1554799638969,680.8983160810914,-1022.3534408095857,-505.8839560242623,-3.6695608269970608,-602.6484220099167,1542.8821922338727,-1618.9568172383395
954.2711801527595,628.653696865186,760.2918904172606,682.3588906770381,-1022.6753410785944,-506.78971990630856,-2.743464570969159,-601.4565679045999,1543.8776536089813,-1617.925690198829
952.6332933075979,628.557873181026,759.8623697367766,681.6076413568476,-1024.0571549354072,-504.88303228126466,-5.141977650424417,-599.752511575494,1543.5783884374341,-1616.7536290248174
952.6297393897413,628.6386707616759,758.317803846317,681.9721910281478,-1023.0904229107443,-504.6098246485476,-3.2069934836739997,-601.0464570342505,1543.2736654928174,-1616.3495457720933
951.9322099429667,627.8107425844238,761.3930302075063,682.2478655658113,-1021.1989282232922,-504.99962689789686,-4.428493552400022,-601.8376435451274,1542.2234795237698,-1617.9261684440428
952.5919481675121,627.3976579848422,758.1864309833194,683.2354557498388,-1024.8610237904454,-504.81433157497986,-3.3636633068216484,-601.4339925377715,1543.3197672822816,-1617.233038467504
952.7382541314082,627.9117371233901,757.7302799409009,679.7417298414332,-1023.0286451371043,-505.53767552554393,-4.000500905765837,-600.7433041239722,1544.4305822761696,-1616.1202110955342
953.0975265888683,628.675433013721,759.0886447034824,681.5471273482747,-1023.6896256780079,-504.7916302567343,-5.331638036222844,-601.5056970017606,1543.0004577945738,-1617.205042089351
953.2166561967503,626.5610341313115,760.4173611438697,680.6987380959109,-1024.340085742459,-506.0036174058641,-3.446466805790461,-602.0459461954682,1544.714616038294,-1615.035804450087
954.1524079746945,628.4233223015276,757.2083200760813,680.8357127535672,-1023.5483865476343,-504.28168724103244,-2.415733985744231,-601.8754941273013,1543.682974136975,-1617.8140813162158
955.4000555485892,628.815958061094,758.4635972906669,682.2708583015742,-1020.7862275466889,-505.43548709201247,-5.800101294511459,-601.8879422874487,1543.5996604623992,-1618.20618109945
951.1871228558153,628.4524145134612,757.7160085273607,681.9501507268991,-1025.06848634387,-505.9596690484913,-3.0212140833107326,-600.8347857415396,1544.581547909129,-1619.7778378248604
953.4290518478158,627.4220626407534,758.7715429365504,680.3046154289718,-1023.8187452479733,-504.9325044488699,-4.740791424266224,-602.0358061959726,1544.792000033522,-1616.5772081648677
950.8843621863542,628.4332449095466,758.8247218683846,681.6873329700007,-1024.7202881427884,-505.3186813578866,-4.2116701293402965,-601.8164137254977,1544.3125488693074,-1616.8679422140765
951.7643769228788,628.5511803038792,758.9066433142578,680.5874177279111,-1023.5504242772836,-504.78470560390207,-2.7469754923405474,-600.314042230484,1542.964556834301,-1617.2351742522685
953.4033475745128,628.0073813188496,760.5755262624355,680.9383552176564,-1024.4534988854832,-503.6702034461733,-3.9012559640456717,-599.1366590471416,1544.1442828899312,-1617.332610901751
956.7609889462568,627.809760604537,759.7218716172238,682.78417996284,-1025.426698835032,-503.76155550044757,-2.550734098730387,-601.3015343642024,1543.6205510156888,-1617.0057273667132
951.7666005663385,629.3603456158093,759.6340438338354,680.9560228561429,-1022.2490940720013,-503.63380003098956,-1.1012191590508513,-599.1980068361935,1543.9153623516684,-1617.984971387255
951.2154319900801,629.916266107435,757.0570301052275,683.9935708430937,-1024.1983371573729,-506.6173990261032,-3.233835067199684,-601.0854757762274,1541.7516908521964,-1615.7278090858192
950.7545367119858,628.9318428830712,758.9137962589808,681.8217670401109,-1022.5118415264641,-505.38040871694693,-3.747895041878606,-602.2673221803886,1544.1234440137341,-1617.8901505278016
953.5241811142033,627.8235207011354,758.4442409177192,681.2886627981565,-1023.6148368375592,-507.1995817161399,-4.51227169386985,-600.6758820118563,1543.1460803767643,-1615.3630485963783
951.9545248306632,626.7945507142201,760.1393816245011,682.1164253691544,-1023.362929621691,-506.18834012271543,-5.63197134702891,-600.6871363264781,1544.0543315310024,-1616.671334243477
953.8793748422557,628.4132952965126,759.4963161543587,681.2131075906851,-1024.262251264446,-506.2280083816474,-3.260795509208183,-601.8156216869958,1544.148976112511,-1618.4360686894386
950.8881265433249,627.3419427188478,759.6017304665086,682.3654173333399,-1024.987897458243,-506.20655114662276,-4.380691942191364,-602.0676652441964,1542.9801679599889,-1618.2092361430598
951.0003916798166,628.5593422510227,755.1936331815443,680.2527989262366,-1024.3867375262673,-506.1195931377535,-3.1850370234160015,-600.3475168979048,1544.1771572251173,-1616.0584620015193
952.4406380368932,629.2511823843257,760.2354602356372,683.3136296624986,-1023.5815253503256,-503.85065743901936,-3.123812278219955,-601.317040574581,1543.6328014873961,-1617.198555951498
951.3618799217542,629.6446396572564,759.3476549119822,680.4464076541271,-1023.6368039992772,-502.4791075228298,-2.6332076518088035,-602.322744363341,1545.1013405135989,-1617.4942020405122
952.9934299945483,629.1216381680399,757.3875581912645,683.0028590064845,-1023.0500845456836,-505.38066406633163,-3.684956213874702,-601.6344812944727,1545.4752226695948,-1616.9606646943002
950.6989627442914,627.9689851002445,760.4157238478242,679.6488506734509,-1024.4297000279732,-506.38248035424937,-3.1907110564945897,-600.8764543569238,1543.2862687339623,-1619.2731347136832
953.4683292224878,626.805014799558,759.1404348862919,680.4257982649939,-1023.002907033558,-504.359838068689,-4.046281365973271,-601.8583678119121,1544.1852491151626,-1615.8787075966954
951.1669366761047,626.0856628569786,760.0771160936616,681.6624760403702,-1024.4586771858455,-505.7461877002469,-3.818758542048175,-602.3752819628476,1545.2359418610342,-1615.4805646247291
953.0916514299103,627.7943894938612,758.7956236231631,683.3969033898541,-1022.9079612588666,-505.5099409227811,-5.219875995539891,-600.5725233791693,1545.0987819051618,-1617.8749028611412
953.244669649497,625.8634492288103,760.7911682379639,680.3537699775655,-1022.8087733679298,-505.4579104597188,-3.1245354550217304,-601.8946974092606,1543.8388189778218,-1616.4997308146976
951.953575413918,627.8222938831061,759.5137638251919,680.4971971907729,-1024.3249868516357,-506.51103709104825,-3.6433974861443046,-602.4472582120803,1543.3494783086574,-1615.9673724831155
951.9103518849727,628.3709575819546,758.2858290075216,682.2005269122839,-1023.1457880029282,-503.77094834837345,-3.3040540976424464,-601.9675616011946,1545.3838714023225,-1617.7163984207755
952.6455553646441,629.1826096659801,758.8401948976825,681.4668105285231,-1023.4532857964374,-504.9413992839578,-3.2753588096192385,-600.8467801487835,1542.7321493817633,-1616.3645079337352
953.7901390860449,626.1110153288373,760.0272174867624,682.1032116144735,-1022.6519173758196,-505.86478943665867,-3.9471365655852986,-601.4609579660369,1543.1126664198173,-1617.9364793161687
951.8529508865871,628.0340139015925,759.69756508447,680.4075799307815,-1024.4666944763799,-505.0069615850199,-4.438383824741802,-600.9724847899589,1543.0356227969462,-1617.586186288177
953.8441181772852,627.0906868657988,758.7895170897757,681.474352642809,-1025.2552218974442,-506.2619446141229,-5.190366606400089,-600.2793491214256,1544.7296413085228,-1617.7530924494204
952.2768708815162,628.6691189261747,759.2969542474082,683.2358193141156,-1022.6647731476843,-505.9646076072086,-5.857226221588852,-599.7410446393875,1544.544454261686,-1616.0475995244465
951.9590603238825,628.1174315448454,759.2254383579998,681.9272566687317,-1024.3705219990572,-505.04144059300904,-4.24102918529747,-600.6335424057514,1544.8587876422678,-1616.3536029822712
952.5113510677652,629.859780882228,760.0099429727643,680.4670471323265,-1023.5862094340961,-504.19097781482685,-2.9735489979994605,-602.2323928560717,1543.266337522205,-1618.0458873425778
953.5918764935751,627.9887813648108,759.8632017129091,681.3327519905897,-1023.4742421727594,-505.79566962175375,-3.433644853568149,-602.5794844636806,1544.4646057642053,-1618.3056283334413
950.8920133937271,628.4203193484962,760.3585484831897,679.590416433902,-1024.2016108607995,-505.12640356419104,-3.780442539474421,-601.4388739932574,1543.2862985681734,-1616.8739789242293
952.4375343729912,628.7247757436925,758.5581410943093,680.8556062814063,-1024.3301795917605,-504.6486945091917,-2.9599792731213035,-601.3352504083329,1542.956370544952,-1616.6402347506955
953.1750710055209,629.3925489170448,759.3333041444657,679.1207172143424,-1024.5446976891521,-505.71723744002696,-3.9576165808098405,-602.4416211630488,1542.8629156481304,-1617.119641036446
952.1920041395964,628.6115419016065,760.6200957942201,681.9280462692076,-1023.2530931072023,-504.82810746749936,-5.738769789579282,-600.8462905157829,1544.7775744378919,-1616.6928748700007
952.63553603226,628.6353192067425,759.838680517215,681.6193400782314,-1023.711236091293,-503.9667142132428,-3.133387068499106,-600.8877963229211,1544.0131489456005,-1616.1602755216522
953.4811212149276,627.9510495074625,758.9962254313256,681.4994997434005,-1025.1698398337548,-504.7222410662089,-3.540283108796023,-602.8702517306649,1542.8862787090657,-1617.865902185351
952.7896233340998,626.8705251487945,760.4104921427537,683.0306361082334,-1024.4310661117954,-503.8728775191387,-3.407530710220608,-601.5464770397487,1544.1649253485455,-1616.7865800856794
953.5201074195953,628.2557597336249,760.3213646355673,680.8304642627389,-1024.9933532238922,-505.1932761328146,-2.5028164690409627,-600.9529581049233,1543.7607126127766,-1619.6774057615971
952.7582067496279,628.6240277058258,758.8494447007952,681.377923215025,-1024.4354608811302,-505.06256563628995,-3.2729217920054006,-601.2169557125281,1544.7458156470723,-1618.2234636370476
952.1980087365663,628.9957050726712,758.6156117496043,681.0898177770115,-1024.4083094701232,-506.62928108575295,-2.7556456679111947,-602.2534722138753,1543.7072818586519,-1618.478567720073
950.7198915663249,627.8485071623634,756.4425180346495,681.4544125801433,-1023.2895571014193,-506.9434052132537,-5.332844030018532,-600.5855618598325,1543.929532015472,-1616.0835678310616
952.3262891945141,628.6520406833813,759.607617141512,682.2375978360693,-1022.4730572934067,-506.47361054822727,-4.06277661096646,-600.2339835748722,1543.1238786719925,-1615.8684458070497
952.9739975113307,628.9250357868973,759.9978119389342,682.3569328018251,-1025.2900971944357,-504.98040039384836,-3.509234191984669,-601.3232557758837,1543.9897277813564,-1617.6506904878452
954.2821325239906,628.2268965334423,759.9807165727462,679.0833860802145,-1025.699863137421,-505.09146198803757,-3.961623375274912,-602.1301640412463,1544.1794689895362,-1619.3686658036463
953.1179796827631,628.6086521782979,758.2003707635716,678.8897220856499,-1023.587083257233,-505.2616285246999,-3.6356703719687262,-604.2487195516945,1542.200796528845,-1618.844460442745
952.8210898933081,628.9065214907855,761.4449666712463,680.1178463291823,-1023.9700729892664,-506.8588938591358,-5.9122008444125225,-600.8710785616481,1543.760571551766,-1615.9196913814187
951.8586088258296,625.5827439353333,760.9286519564043,682.4504655609626,-1024.6986323752553,-504.96586654673274,-4.733477170973201,-601.8498025681065,1542.6671433742436,-1618.4464646182282
954.3415637743091,629.1210987695923,759.366732438986,682.4962863378557,-1023.7921156491335,-505.71567645444077,-1.416625781663281,-600.3685405444631,1544.5264960276697,-1617.7534530118282
952.6174746364804,627.9402243688663,759.4932913723046,680.5085064397845,-1025.1732584925298,-506.003612751871,-3.293555054924746,-600.3324364955785,1544.278910846602,-1617.5844556283776
952.6791920385917,627.1536848981953,760.165724427712,679.9391699655134,-1024.5257845106123,-504.23787749832263,-3.3488483344310964,-600.8444253694599,1541.5172210831474,-1616.5015621039004
951.2996772121083,626.6001889099888,758.766520280491,681.8695846246136,-1024.3849531232956,-505.4671895786849,-4.297183854096667,-601.5017949565748,1545.9681050575957,-1617.2338256496776
953.1719905764185,629.5130649809764,756.8763815496728,684.1436720086075,-1024.8245083310337,-503.6572487956174,-6.173716975086334,-604.6743435221973,1542.4943513150904,-1620.3407713567324
952.6145920964625,627.7879743931826,761.1177579553491,681.6961720439306,-1023.9799097833119,-506.1499257907068,-2.415584052437593,-601.4463255410631,1542.726032928819,-1616.5520916255105
951.8399641078679,626.8653836543419,760.1509884716756,679.9439448613783,-1025.0312154191015,-506.1657205364766,-4.4816809225960075,-600.4424667129197,1544.0437238233342,-1617.7401984778132
952.3420028902374,626.0429350671303,758.5978815373262,681.3049252434045,-1024.6010546927669,-503.8862375329233,-4.742556543065402,-600.6206789038607,1543.6971657936892,-1617.031636107664
951.1652176053782,626.5986152187938,759.5994709227457,681.9669611572851,-1024.0028906104853,-506.6341980913161,-5.277792982226038,-601.8830547863249,1543.2806136179831,-1617.3214429072639
952.548447359989,626.9964451956138,758.4717781052689,680.6841960669409,-1023.3195525951251,-505.5755967405212,-3.3122297644455956,-601.4023635573316,1543.2483154647,-1618.7598733760526
951.7732361217774,628.343175169606,759.2011447379782,681.7175236411255,-1023.628819487524,-505.34105279880373,-2.45989460982541,-601.647782782569,1543.2970582398852,-1616.2738405191328
952.5582624619243,628.3171387200193,760.1272369779871,680.7093707636585,-1024.12007890764,-506.14959432754216,-3.3867291830376196,-602.3677134444824,1543.5342545249478,-1615.6341053230606
953.8247730334251,628.4953765665573,759.7176928768024,680.2487014514469,-1024.1506116669636,-506.6085877879322,-3.164110416913851,-603.9837453200312,1544.2627426316976,-1616.2914888427524
954.7538862481582,626.4167982875684,760.7665314817136,680.8011420434082,-1024.8213021062134,-504.1235000348693,-3.0292555602716473,-601.7522165989449,1543.9214639237657,-1615.7131620082935
952.6592576281312,627.8939538715695,759.4803642592084,681.8479048463512,-1023.2851838981676,-505.2361973597555,-2.9270163855031037,-600.3354749743037,1542.9127386647124,-1616.9168295509253
952.0504141963048,628.3571727753096,760.2132784396462,680.3130242275087,-1025.0006494166448,-505.23764711573426,-4.098573131465091,-601.365644659423,1543.1058707011748,-1616.793832797814
953.23239568091,628.068929688559,758.8099517588572,681.2765128077593,-1023.1118720694988,-506.37198168012554,-3.3654860694328503,-601.8117404523175,1544.3575314522407,-1616.73813247283
951.6095085147166,627.9833663063303,760.8110074340856,682.1830981747012,-1025.2285546952594,-503.79119905792464,-3.319910249726585,-599.5048103099613,1545.6589554226684,-1617.7187978106492
951.7556145173858,627.3715489526696,759.1534250678196,681.921286053886,-1024.7028746451342,-507.36059616116944,-3.202499577398582,-599.8530897221824,1545.4663185763857,-1617.4278776599213
951.390221309315,627.9614391339069,759.3171759914479,679.9965793316863,-1023.6784937805056,-505.9575204256703,-5.376552353309923,-600.6237217375906,1543.777166265342,-1616.741465096807
952.1283965508852,628.0173335795323,759.0397069884787,681.4290779839503,-1025.300951483765,-505.0951577981025,-3.493632542907219,-600.7789763398403,1543.5187512393338,-1616.0451198908806
954.6761235605463,626.0401268970408,759.6249421627016,680.5264988087604,-1023.4225557880164,-505.51877327773695,-3.2663706250541833,-601.8618787679657,1543.3704635842423,-1616.0336547118584
953.8265895888632,629.0925529667793,758.2381371368285,681.1445800660518,-1025.465182887134,-506.7872792382344,-4.10785856673063,-601.1310685332554,1543.310315308869,-1616.2659888683024
951.5400963633247,628.8912746705262,759.88268120827,681.7700131281441,-1022.5911049629195,-504.9255412101187,-5.875806402914734,-600.7838177935784,1545.3584649057416,-1617.2101003654202
953.2232359880181,627.5097286425001,760.5566455814733,682.9248581768126,-1023.9526280205401,-505.62511238792206,-4.147251153927953,-602.1984867924427,1544.4309783516665,-1617.2729299875023
952.7779669838326,627.9614854782983,759.3157840727764,680.9024887747516,-1023.1412124222787,-505.7498046989868,-5.1343234755449085,-601.5319137085684,1542.9427810907378,-1617.8312320700165
951.0821436789245,629.5107372072807,760.6438822903588,681.325395299618,-1025.3097829321923,-505.13085638834633,-5.902430495413467,-601.7549674741642,1544.1603764802874,-1616.085152914615
951.9431109227904,627.7762103051314,760.4890292287065,681.4423691098975,-1024.372689859941,-505.9791073758591,-2.3979330337417935,-601.262002198294,1543.3840370381722,-1616.523076699075
952.5783789402011,626.9748284431747,756.4830138726811,682.1205895460047,-1024.201384951675,-505.94287191617354,-3.891681723763945,-601.1361554623556,1543.5132849350632,-1616.1872895456268
952.1281916273437,627.3134232610569,758.6379213162132,680.3906287201261,-1025.3237314449689,-506.06601516667484,-3.6803436974032104,-601.6745863366725,1545.1087773565237,-1618.007611907792
951.7147556395267,627.0872506974371,758.3509761435748,681.7500750803226,-1024.76258185522,-503.7719152855895,-4.653250097249528,-601.492431887374,1545.0104129149952,-1617.5862603513237
953.9876580530682,628.1840277510114,759.4237310038725,680.3490899965683,-1024.9049666151413,-502.81653741534984,-4.76088925902949,-602.6900030743609,1544.932387554575,-1617.4177467635818
953.144505662495,630.2593869158846,759.4168138888542,681.5986862881749,-1023.8243711906903,-507.2271069633061,-3.320555844045326,-601.4272575517057,1543.3325907474807,-1618.9341214571582
953.189264141291,629.1283854230962,758.2090075590565,682.123172436517,-1022.1789179419752,-505.0456657599105,-4.301219192746514,-601.6596011486299,1543.4620252283703,-1616.8984030280321
953.447423313354,629.3657109379973,759.7089182180915,681.5444600381298,-1023.5826932447394,-505.1635103379364,-5.3513395540266755,-604.2205384051955,1543.9272726283796,-1615.9897281260771
953.5678621519035,628.8526308521517,759.9199408275596,680.8129235782036,-1022.9401011798678,-505.36634417309676,-2.400076567109082,-602.1028317184373,1543.9968537169455,-1617.8728856812584
950.6767711749761,628.1895326534088,759.8715881588167,680.5351041553067,-1025.034464085317,-503.9124901394338,-4.702488817267158,-602.45101785309,1545.5350439519873,-1616.9598861885488
952.0689331982825,628.9369497791824,760.3587486664342,680.4720949855482,-1022.7322041540773,-506.07010057241956,-3.8849930442182536,-601.6580539264213,1544.3105012660058,-1618.135046266367
951.8665474591913,627.3153311607749,761.6849161640545,683.5084732676696,-1023.860707233539,-507.56493927614946,-3.7576169516976208,-600.0228782767906,1543.1940629690148,-1616.743639266866
952.3491504615436,627.4336073659142,760.3720249605461,681.5810020062684,-1022.5673443929383,-505.33563821932,-5.10109210248415,-600.57331984196,1543.1009150837224,-1615.7045622508117
951.5434579350904,627.2056599987004,759.2473848100367,682.5499532525848,-1024.1589474731816,-503.4781930821194,-2.920814801246124,-601.5420558166223,1543.7189871736373,-1617.3604629255906
952.5294261303169,628.8413195280805,760.2620263475238,682.1882835126873,-1023.933113839567,-505.2726468318141,-5.9508494751639684,-602.8399743728542,1543.6226059391856,-1617.0474875013322
953.2954513962126,627.7706143694365,758.9771431223505,681.3309187088212,-1023.3351141405894,-504.49989305623933,-5.372911429933747,-602.0333313070576,1544.3603887518898,-1617.5630285570414
952.3579976496812,627.074675451702,758.9468616604803,683.2158708952988,-1023.7366957145327,-508.52134947896974,-4.508270080167106,-601.5028809643269,1544.7184909669536,-1615.783110684528
951.3520433165282,628.0066504127402,759.0764454150402,682.1793667282337,-1023.1723163754162,-506.6728291269018,-2.02290420553654,-600.9473472289548,1545.4243762434446,-1618.5440372251098
953.4566802924928,628.2010264398268,758.2528109018625,682.6936956578734,-1024.5123118597592,-506.293803404244,-4.595852776008311,-603.011312911709,1544.7544597264107,-1617.9087877410343
953.417978848693,627.5033002601624,757.8897147660969,682.1115206516881,-1023.5542080436569,-505.4715482579874,-4.404454271274682,-601.9668132999993,1542.9020089059336,-1617.4388627122423
952.9980766881293,629.6263471550199,759.6857071617691,681.9859855589235,-1025.2533695625111,-505.1938592007132,-4.736924388686902,-602.7524770400213,1543.4584134460126,-1618.2914397037814
952.8408765000714,628.9958613213967,760.4816692839637,682.2076540028088,-1023.4247894074064,-506.09965169514373,-4.681382694290223,-600.4575774915248,1543.0357839136805,-1617.5501623253203
951.5359603966353,629.31080078742,759.9036182387961,683.5583004153642,-1023.0195001919961,-504.7497247445494,-3.46768957457595,-601.9810751060326,1543.9608034350085,-1616.0225279580263
952.7741629832968,628.2898338942872,758.8245525094444,681.0670541461651,-1025.0146045946856,-504.7249445688275,-4.710373172423386,-601.6462768428809,1543.4839405275952,-1616.3391296119692
953.0186634812381,628.5053665078046,759.6700530328895,682.549745721274,-1024.4548409138756,-504.6755937896434,-4.069190776233944,-599.9613653215421,1544.4004250163068,-1616.5736594259906
951.8552302275823,627.3199901413201,757.7687411534223,681.5150567063273,-1024.0416289493742,-506.27409688146395,-4.264545165717788,-601.6944216505715,1543.5106425939657,-1619.3382068599276
953.153183682329,627.349371714975,760.7761186947345,681.2106074094983,-1022.7223393979231,-505.5895467554928,-4.464693493524866,-601.626675861715,1543.2625481086136,-1617.9967999638548
952.0642256172102,627.494590968268,757.3982291061795,679.6692575744584,-1024.380921650254,-506.1986405070168,-3.3260679307626604,-600.904595748804,1544.7667056823377,-1618.6459262192145
